3.320847526556577,5.54466794703981,2.3311630264854997
3.31808760822939,5.54788965092263,2.3278250587764733
3.3152810960189787,5.551313577010799,2.3252385899686137
3.312718336142079,5.555003893695667,2.3221311650300436
3.309543811982726,5.558444629345475,2.3180205522732
3.306837540165961,5.562435718295252,2.315491513999397
3.3035787467177906,5.565991893016982,2.3106010611651207
3.3005405736858644,5.569890977254689,2.3070704209585795
3.2973487978356806,5.573370611779304,2.3026737325552276
3.2942098057996523,5.57731710938476,2.2986579152114004
3.2914103122863203,5.581122338960818,2.2972682848217487
3.288350288111783,5.585096269043976,2.293267024697343
3.2851051241405216,5.589555863430532,2.2884998846201827
3.2820132909844495,5.593127075753703,2.285329682244748
3.27879716605407,5.596375090516102,2.2791575335629455
3.2757332090534477,5.600102206696404,2.2744933251874215
3.2728535996475427,5.604066844931666,2.270936080490451
3.269949973718611,5.60806755079819,2.2674853584383885
3.2671864375495727,5.612071651654206,2.2625923412681166
3.264301450647667,5.6161821810049375,2.2605003459805535
3.261562560773021,5.619766009467379,2.2562702404889228
3.2588047005228353,5.623674914830225,2.252873760741279
3.256149184149026,5.6274583087664185,2.2493432102682225
3.2536952351050696,5.630968686836099,2.245708325758136
3.2509691681139334,5.634996628328193,2.2422186017062806
3.248820242420897,5.639241130433886,2.2412477651825506
3.2458012744931657,5.642052012579915,2.2354686498762377
3.243434404104593,5.64568304846992,2.2318812871328597
3.2409893331542508,5.6493110328668905,2.228769831468635
3.2385366511744325,5.6530469185693395,2.225738055786114
3.236083913006231,5.65642011068518,2.222000771427788
3.233598235082583,5.660304626494788,2.2193241324640565
3.231177097543043,5.663478088969984,2.2153045550537596
3.228697889304008,5.667778686907558,2.2133540607729056
3.2278670633223174,5.673314346462131,2.217461719843078
3.22416199998882,5.676388117025692,2.211795282500278
3.221434718275189,5.679504546811987,2.208939573302238
3.219162108447325,5.683124882954248,2.207917786738293
3.216609812834657,5.687461428681805,2.2087383231343027
3.2141896120847546,5.691493996288826,2.2092688616175384
3.2114514290577154,5.695716552951914,2.208576997650581
3.2087571378304967,5.699951045187679,2.2090290834872244
3.206050667606114,5.704027367507807,2.2087162855599827
3.2033346237876166,5.708364726326691,2.2087438162818307
3.2007939681918796,5.712361804149082,2.2089605007381645
3.1979478186728514,5.716767257063382,2.2091600926031116
3.195436232710059,5.7208143447041575,2.209074421765722
3.1925732859736464,5.725270329623206,2.2089734564737404
3.190017318672878,5.729647583909649,2.2097327678279965
3.1873244628507944,5.733582409626713,2.209119326418715
3.1846589710260655,5.738297598440003,2.2101505030984074
3.182115187257881,5.742043189137592,2.2102147539988817
3.179232764606571,5.746399163369614,2.2101394421963287
3.176929931119852,5.750530058761147,2.2110918804859963
3.174231201542676,5.7544253800498995,2.211099585177915
3.1716652768888762,5.758567216761339,2.2112853902496306
3.1691387206563353,5.76234178092606,2.2112451571097544
3.1664251766607654,5.766652723086255,2.2115916074553446
3.1641207693449394,5.770304094295852,2.21216190849263
3.161554895728206,5.774415537814964,2.2127019174514184
3.159004503858029,5.778212897695664,2.212538251831847
3.156566158404082,5.781785327517434,2.212724048346827
3.1539642217493595,5.7859879713046185,2.212447361253407
3.1515999447378364,5.789420633364712,2.2126522802195265
3.1490319595541783,5.793710713554691,2.213257965578146
3.146488631729043,5.79724584770861,2.213116945735257
3.1440281095726044,5.801104842939489,2.2135095027328298
3.141381645165634,5.80517544097486,2.2136321929253233
3.1390053856300533,5.808790043003298,2.2135871672101137
3.136226200242199,5.812873608588403,2.2132817366487134
3.1336702506549887,5.816598932378765,2.212957132529706
3.130953245976771,5.82063449715302,2.2130710174663517
3.12833579386046,5.824581883771619,2.2133908274566765
3.1257336718708384,5.828391964141154,2.213636772206769
3.1228268408323228,5.832712770417808,2.2136878994054925
3.1208290467533364,5.836310475562209,2.216016460115386
3.1178135547618635,5.84071802566689,2.2157417068092053
3.1155253980343742,5.844524817910829,2.2161163357112086
3.1129001194369477,5.8487045867349945,2.2168323674246806
3.109950545218624,5.853022126437555,2.2151422680421957
3.1076859250260243,5.856868832967573,2.216370296909529
3.1049054609938973,5.861424407636628,2.2168689126250447
3.1024606020327297,5.865183307948348,2.2183328019840074
3.0996840332968723,5.869498896113753,2.219577859597081
3.097182714450333,5.873618789288711,2.222245245989196
3.094691913068914,5.8778509580804394,2.225390011624893
3.092092723329589,5.882265836069769,2.2291614556681907
3.089674303866948,5.886297911681285,2.2333084838482367
3.086942088233745,5.8906967476160865,2.2377865489270286
3.084531043433182,5.894600547776269,2.2423204701675763
3.081681855940491,5.898778344221231,2.2463641477974887
3.0789641116069797,5.902799994917828,2.251203120156451
3.076300197573705,5.906614586635615,2.255405006049181
3.073156596070325,5.911021313026902,2.259927655288443
3.070379938879244,5.914416967916341,2.2633647460991506
3.067459962711992,5.9186630107264575,2.267967221802096
3.0646221040730066,5.922297978433472,2.2724261378250024
3.061889195750872,5.926027550307665,2.277129806348091
3.059043766304482,5.930019185381914,2.281510936297109
3.05635514144093,5.933637811519888,2.2857704004619364
3.0533525810488356,5.937513286959531,2.2896408707031637
3.0507101805390358,5.940800254317174,2.2933721766321002
3.0476660666554687,5.9449012855583785,2.2975374202813876
3.0450839199605797,5.948488041827213,2.3024926755992725
3.0422238010065272,5.951972445033483,2.306396641494264
3.0392640116437013,5.955985450809105,2.310780252345794
3.0366570006574607,5.959200095525921,2.315410439787007
3.033616413290332,5.963081646108594,2.319247213136591
3.030788056791198,5.966672134925704,2.3242051142370936
3.0278850424397357,5.970364404191406,2.32856299718504
3.024882246664743,5.974233885864761,2.3332385543135823
3.0220754346753833,5.977915297137269,2.338565519373064
3.019007733210153,5.981929553655016,2.3432981508717674
3.015953663015944,5.985522009883896,2.348078785297144
3.01270398004904,5.989226979228712,2.350021827271811
3.0094991541837266,5.992788651896112,2.354849157719821
3.006164614415827,5.9965290300960055,2.359034628957925
3.0029847759021457,6.000327964888755,2.364140679333375
2.999930399621882,6.004092870173836,2.3709991491027367
2.996592093452058,6.008276361179433,2.3763036113234377
2.9934278197966964,6.011462821428435,2.3803674940442474
2.9899355003275456,6.015204682875229,2.382880224214367
2.9865853787314744,6.01858110525655,2.3868092757633668
2.983317561367797,6.021935452445961,2.3912771898149687
2.980056765206942,6.025743206784678,2.397723982049684
2.9767255001001507,6.028865518013193,2.401580104929152
2.97368373586194,6.032601117117293,2.406962386813327
2.9703090940494157,6.0356673904496905,2.410379179337433
2.9673085523600307,6.039167990375177,2.4158106312056336
2.9641211537221968,6.042435773264469,2.419958735188268
2.960876202848707,6.045551706518645,2.423675984156932
2.9572025593733704,6.048763668444881,2.424935527587073
2.9544212062749446,6.0517280343179225,2.4293151739765246
2.951173975311906,6.0554614581592014,2.4347760337587707
2.94785999595426,6.058315880438465,2.437059269693249
2.9442926991105365,6.061717348216574,2.439552825581043
2.94066827126715,6.064999840226043,2.4417855141459732
2.937167976797997,6.067692529646103,2.44164447472626
2.933303542999975,6.071127438842132,2.44137257740244
2.9296302023332523,6.073958167017597,2.4406847999540013
2.9259909185058435,6.077356798478695,2.439927248553607
2.922154308006206,6.080556228508105,2.4386762743829675
2.9187856024166687,6.084046862796693,2.4397902546149806
2.915261844994934,6.08781646144732,2.4390557368158823
2.9115356257387575,6.090621138360295,2.435774006092256
2.9080758836383755,6.0945909761513155,2.432820222221164
2.9043534293080344,6.097718500062964,2.429095086744179
2.900928690571105,6.1013467220816695,2.4257846239642786
2.8975003901359613,6.104905561132038,2.422216534916522
2.894102245148643,6.108220298178348,2.4179935525663914
2.890321734955076,6.111817460764122,2.4129516344203488
2.887157139117238,6.115009116849185,2.4077865400163305
2.8836422379209163,6.118678066590894,2.402421422398386
2.8800990605758603,6.121687508883153,2.3952643505242026
2.8768212271358586,6.12515975723711,2.3912724784716084
2.8736948353496863,6.1284686475269305,2.385624304602281
2.870603904844014,6.131691313860492,2.3795695755384165
2.867320135319371,6.135070372574738,2.3735606013775183
2.8644041987845656,6.137990454372402,2.3659777490256997
2.8614200906730383,6.141293822932849,2.3602292178942252
2.8583612095352353,6.1444603031646325,2.3560724846657206
2.8557326239689043,6.147701879919993,2.3509714838544773
2.8528739357626844,6.1512144335799555,2.3457066021002357
2.849951511955846,6.154148486944549,2.338423112199722
2.847029976626337,6.1575141286301,2.3306677095981434
2.8441054100701226,6.160669036560409,2.323999962885876
2.841290734443094,6.164140543797307,2.317491667048638
2.8384388696291905,6.167799660429303,2.3137863976617106
2.8358081968606883,6.171186838997006,2.307671085160707
2.8328066967789964,6.175016465319416,2.301073216027221
2.8300014099289728,6.178691071514738,2.294692790348824
2.8269465735266612,6.18240917447758,2.286150368513676
2.824114137843647,6.186258000149427,2.27973381461933
2.821289682526827,6.19035228346679,2.2751485588094256
2.8183545675747106,6.194279805561976,2.2681937758099346
2.8155529989617567,6.197970408545246,2.2609520006489383
2.812384455416403,6.202230223918203,2.2538302263239296
2.809633388357395,6.205897018656236,2.245030342059826
2.8064995622121,6.21000150130162,2.237538878311558
2.8037284700032945,6.214215927823348,2.2313912161633067
2.8012218420567727,6.218028773979235,2.226893326846656
2.7984075278673695,6.222561486742551,2.220798750473338
2.795927283976127,6.225977832955731,2.213850136078056
2.7932640695820563,6.229995594205098,2.207398786538308
2.7907017188331964,6.233548628843058,2.20058091686313
2.7881858951680623,6.2372019891399395,2.192373872101774
2.7859695059347627,6.241215469575444,2.1898631021696175
2.7838311152683732,6.244685394159254,2.1823611960734013
2.7814845506669617,6.248447499197711,2.176547679960307
2.7796128258458093,6.251775107592575,2.1708992975917973
2.7772526113750757,6.25544553288701,2.164927094566759
2.775516998437546,6.258793675079725,2.160030898046119
2.7734365248013435,6.262362129091794,2.153595039721229
2.7712777490523717,6.266157973068182,2.148020134964642
2.769467390609166,6.26938257550629,2.1422105040339527
2.767247418586062,6.273438216221275,2.136382781247991
2.765314992875836,6.276898518854633,2.13068972937963
2.7632773825352155,6.2807408993066005,2.124858894162385
2.760999087313049,6.284671355060233,2.118577104161019
2.7592527587531013,6.2884741306918865,2.112623669783949
2.7571165999426923,6.292632479450564,2.1061237335353984
2.755128215018129,6.296541465089739,2.099742874637246
2.7530016486069093,6.300810117740837,2.0934714467792896
2.7511443419777,6.304863184137383,2.087405389366132
2.7490835572077024,6.308941579408214,2.0803993174354694
2.7471686697961193,6.313276085956778,2.0742724283889395
2.745432462798995,6.317370312586737,2.067654366786871
2.743405883624366,6.322104448944477,2.061684082552378
2.7416995303185616,6.326151742087895,2.055055123502511
2.739752187857891,6.330679270033244,2.0492957191980987
2.7378223674290907,6.33494783366468,2.042405060414166
2.7359866894043874,6.3390990104794085,2.0360830271622077
2.7338662685451673,6.343561257982849,2.0290386138883867
2.732208606501156,6.347444196580046,2.022384880230609
2.730177174347073,6.351875486108166,2.015479732523877
2.728464485980673,6.355897912628921,2.0092427285468704
2.726780724578654,6.360259804570413,2.0020621242420367
2.725090440979924,6.364692258042687,1.9959395208713742
2.7237513814934053,6.368890459092016,1.9902084073480513
2.7220112949349837,6.373464729456739,1.9830621143205538
2.720729707573166,6.377505415194606,1.9764085057543108
2.7190685251085562,6.381910517142162,1.9691180398042882
2.7176571461463896,6.386058816430056,1.9623215684542554
2.71622578662778,6.390325204351565,1.9559532888325277
2.714603458905845,6.394875085325281,1.9487997660480059
2.713230406294627,6.398793916195304,1.94148679561277
2.7117148190205946,6.403380763779884,1.934974477618727
2.7103974765151673,6.407286099842208,1.928210908450893
2.7090056328041645,6.4115826243139775,1.9219597072667143
2.7077738959719295,6.415676562093705,1.9160104434753165
2.7065819377425773,6.419929449962264,1.9103746170815745
2.705445130055707,6.4243657128767575,1.9052791037004786
2.705061682718184,6.428602372473353,1.9014580503638767
2.7037360683500826,6.43311700632019,1.8962714419936186
2.703073127320372,6.436774947613856,1.8912713749120023
2.701944618334904,6.441175040619004,1.885641909354491
2.700485067942614,6.445223370648513,1.878937776502707
2.6996222494333697,6.449189776295433,1.872857455078748
2.69851411777519,6.453716594647486,1.867555108332611
2.6981930584587923,6.45773766482082,1.863263647689124
2.697121752842727,6.462333094413867,1.856467608789289
2.6962195742850295,6.466376938086619,1.8503313914819624
2.6949324311198004,6.470384398442215,1.8429954784691862
2.693800233671955,6.474919803982601,1.835958632887156
2.693073075759976,6.479107807956628,1.8293845684409884
2.692568159811109,6.4840340782047905,1.8242384491495514
2.6923449893224025,6.48831506985141,1.8190281349747712
2.6914868511693206,6.49312906053698,1.8124136058959215
2.6907110713003886,6.497649530029186,1.8054100686630323
2.6895127923856137,6.502252371236247,1.7970570733748281
2.688064606142272,6.50698271227662,1.7880272612672203
2.6878834039908757,6.511729020100247,1.7820005574646947
2.686837780900691,6.517019973587441,1.774309746354392
2.6865831969413208,6.5218203653216165,1.7675467294191098
2.6856858100134633,6.526745264434673,1.7598357707541004
2.6849433640393725,6.5317695302744045,1.7524059443750204
2.6844024917846268,6.536519925519565,1.7451202422156726
2.6836718636651633,6.541358055968442,1.7376320230049658
2.683227419497443,6.5458856904196185,1.7308585754076773
2.682672283698987,6.550855592025023,1.7237444047762371
2.68238458211164,6.554918583906573,1.7176198260641606
2.6820338659118255,6.559609293520628,1.7112350503739528
2.681730103357269,6.563742210682105,1.7056636194137436
2.6817083325516706,6.567680005902906,1.7004625994691582
2.681229177443037,6.572031917261222,1.6953708313952018
2.6813070796388847,6.575659706185642,1.6905338133043133
2.6797653456456354,6.579481054296201,1.6820899321513667
2.680075818240024,6.58330854937095,1.6787961773890134
2.680027101327833,6.5871396322370295,1.6741678126050366
2.6793965228931285,6.591158083844206,1.6677790375150217
2.680664351441558,6.595226552406913,1.6660382787701988
2.6804453269952697,6.599457337343371,1.661153993194892
2.6805410875275753,6.603471862097347,1.655002881697565
2.6805350226293183,6.607538668834134,1.65044539519871
2.6805137729882174,6.611794193746077,1.644435131349854
2.68060070847301,6.615992956992494,1.6379177387570896
2.6802302996841005,6.620530784826347,1.6305609235048524
2.6805589357975084,6.624560181454285,1.624318054559787
2.6804618091774572,6.629305160682336,1.6176415547442677
2.6795540371029785,6.633355877727419,1.607429383741254
2.6795286693248777,6.638454418433584,1.599603486825765
2.6794094161100603,6.643401941304618,1.5917903786977763
2.6800488071445474,6.647932715999292,1.5853627147424312
2.680088780028234,6.653290797471693,1.5782141320107688
2.6804179165944126,6.658012634474934,1.5713959709439707
2.6806942695814366,6.66326767501382,1.5649848061498477
2.6809570808505403,6.668387105463522,1.5581586668246483
2.6808626840605885,6.673655283113916,1.549792675044418
2.68158791284949,6.678867082177044,1.5442350957390882
2.6821850835250065,6.6836462998806585,1.5376562613073803
2.6824435245445413,6.689242074532631,1.5306790609263983
2.6832541449598204,6.693656281932147,1.5249190369906795
2.6837291270355683,6.6987452333921915,1.5186237402503837
2.683864640500545,6.703508244796832,1.5113837239821577
2.684598764411961,6.707921694768009,1.5055774350351434
2.685387630504617,6.712857939643579,1.500944397112256
2.6865852131980343,6.7170649168789165,1.4970560384098301
2.687038115928515,6.72144374224554,1.4911845435627906
2.6870507514879,6.725467430233952,1.4839415827846691
2.6876825315755823,6.729548293383353,1.4791916775910459
2.688173613738768,6.733778176110109,1.4738369543474488
2.6888542402779327,6.7376856590609755,1.4688477863745015
2.6893408806758767,6.741882425618844,1.4636186090636145
2.690262893039814,6.745378720485839,1.4590482404636447
2.690828339325092,6.749730027475984,1.4544998150313018
2.6917588039002514,6.753548231222922,1.4496068867180723
2.692134440466624,6.757630747648511,1.4432297297245933
2.6933033808104634,6.762088344286246,1.4390488166090778
2.6944845858089357,6.765624549278014,1.4335258247362632
2.6952222780703736,6.7704959724658895,1.4283273057882944
2.6962380785538027,6.774708235928698,1.4221779581378282
2.6972119802608505,6.779216893694212,1.4166406295798766
2.698107758063904,6.783988538303294,1.4103465661314996
2.6991352758593092,6.788563240025735,1.4035724874265578
2.6999859164773166,6.793486058066722,1.3970771282671173
2.7011075215577294,6.798128102075555,1.3902042624436324
2.702322815222986,6.803154073998564,1.384636299357607
2.7035774435413873,6.808033367870483,1.377691591335814
2.7050469993859902,6.8128570081764925,1.3721896927982797
2.706195893255706,6.817757137854943,1.3651394608390355
2.707840132311006,6.822224224694802,1.3589696509345441
2.708998306935727,6.827420630483207,1.3518821217669748
2.7105460418295313,6.831700984746809,1.3457032017110178
2.711950223621519,6.8363251892738015,1.3397359975993017
2.7134010880600155,6.840979404837268,1.3339938379362164
2.714918988075733,6.845452445403813,1.32820232723647
2.7160469495475024,6.849840451557404,1.3226756921838387
2.7175385934993956,6.853918714139931,1.3169902196700813
2.7187659910566895,6.858100972430947,1.3116048603881174
2.7198561910230854,6.8617929905686825,1.3054994288153747
2.7210515246312696,6.865972613775737,1.2999670772966094
2.7226450362632493,6.869752543687616,1.2952271764240701
2.7239107517602608,6.873378134557715,1.2894320959979937
2.725694523297025,6.877836628680664,1.286334026001462
2.7274768225736943,6.881189296738293,1.282355955858253
2.729012819106744,6.885392756849847,1.2786606608716267
2.7308730475812766,6.889105727767218,1.27611758243201
2.732341440748227,6.892905693482171,1.2733098880505092
2.734117995483525,6.897151701883151,1.2720801596312974
2.7362660984826817,6.901305258158498,1.2711982346955542
2.737999983742873,6.905703657426181,1.270157712172376
2.7397562653795307,6.909900998902924,1.2689237991969549
2.7409219787682146,6.914434186511558,1.2659997519131194
2.7428963942529996,6.918899503890425,1.265933862098946
2.7447625248636047,6.9235123405090855,1.2644356310632985
2.7464272162143994,6.928317914203848,1.262295510551858
2.748967059119959,6.932937214011771,1.2618645573943545
2.7506581627299784,6.937898541406273,1.260965579022987
2.752736774465683,6.942322354526702,1.2591179490410198
2.7542819439802444,6.946710026571326,1.257040829188725
2.755956147767532,6.951515220359513,1.2544293160107987
2.7580205947004828,6.956189685464,1.2532201066534996
2.75951459820348,6.961176239625964,1.2510460211955228
2.7615318233404964,6.965384334269926,1.2499585941532125
2.763277397311498,6.970085854099648,1.248644570726033
2.765300335695031,6.974446150369402,1.2480633424864356
2.7671189858575618,6.979043860266028,1.2463054732765346
2.7685164955012014,6.983799671483001,1.2437576801207777
2.7705628474662434,6.988008288789287,1.2427898865877793
2.7723049895637977,6.992504834063627,1.241606783573916
2.774395963792519,6.996537013421769,1.2407709397091835
2.776029672806316,7.001122967515039,1.238948291286484
2.7777929951424376,7.005274246993771,1.2372535100590019
2.7799336725298693,7.009506964262534,1.2369953974054957
2.781710187430886,7.0137698975075615,1.2359916302566272
2.7840758800574497,7.017868821160635,1.2353417853842645
2.7853820826635425,7.022150205517407,1.2333991297991669
2.7872417962730194,7.026146527932313,1.2322060209611831
2.788995156947788,7.030529452999121,1.2308515318585762
2.7907334564375232,7.034744053006556,1.2292794051433582
2.792500578143715,7.039052123057501,1.228036933750824
2.7945713663023106,7.043416628168999,1.2274724198152585
2.796384296178491,7.04760561933017,1.225756238343485
2.797617270096492,7.051969712454703,1.2237200092922795
2.799469031289602,7.0560382789907745,1.2223964393423394
2.801401204344149,7.060390492653644,1.2212703239325622
2.8029935470039975,7.065013369983591,1.2187788853423687
2.8055847859597898,7.069256038041134,1.2187322180776934
2.8079491480970846,7.073975621975411,1.2193454410581552
2.8093197069323383,7.077750556048961,1.2164091761034108
2.81120694769816,7.082137683127023,1.2147990932213966
2.8132335654610645,7.086526050532741,1.213438574061129
2.81545614419137,7.090726904379122,1.2127794613167004
2.817535372651153,7.0952080621137625,1.212954342107384
2.8197515511742264,7.099480057599781,1.2136974178758522
2.8218724544435756,7.104076252336982,1.2145651571513496
2.824235584582921,7.108327747838849,1.2170820644957714
2.826322687139324,7.112816190908016,1.2201512087732407
2.82870838939001,7.117049830786608,1.2234113997001301
2.8307629047651894,7.12148505562277,1.2265321060079164
2.832787550087652,7.126059723806438,1.230543499542913
2.8349905150441774,7.130293314021331,1.2345838139763536
2.836918160811642,7.135050218035813,1.2394562189492893
2.8388068321117754,7.139447800361832,1.243415722039942
2.840693217476189,7.143780580086648,1.24839632947027
2.842682069401365,7.148684000080778,1.252960550287462
2.844665626003926,7.15297898577893,1.257956529759343
2.8460187214124306,7.1572308855401126,1.2618617148685791
2.847875314437417,7.161546345946356,1.2661932551997188
2.8495665906519134,7.166052465061158,1.2705076957613677
2.8512909376735807,7.170470903325547,1.2742975366247122
2.8534353660670058,7.174898002559602,1.2795411500189275
2.8550186776089133,7.17938224171465,1.2835408011430816
2.856859114332037,7.183513891738946,1.2880150456397483
2.858006130720622,7.187941866997415,1.29194935326383
2.859671323500233,7.192095599183264,1.2957961383659717
2.8612063636740825,7.1964553058602005,1.3007036519195698
2.8627241101756913,7.200903656230589,1.3045924450164879
2.8641679348874973,7.20509511259535,1.3085110739156178
2.8663037542912697,7.209849174591235,1.314111214365928
2.8675395269536743,7.213807017265093,1.3186373844939434
2.8687625672716885,7.218445679781446,1.3222729947339047
2.870398948796692,7.222587551691383,1.3272445447668892
2.8718657830583423,7.227018498473711,1.3315471546481186
2.8732207653888113,7.231609979230181,1.335687937981467
2.8745303881504416,7.235996539204795,1.3396489675853656
2.8757756747791396,7.240826403546153,1.3438369304623663
2.8772900490203024,7.245097568536933,1.3490030815033942
2.8786181531090174,7.249908000821806,1.3537006259858266
2.880134265974887,7.25468577470611,1.3582069474164649
2.881684625360076,7.259373851505379,1.3631656239001637
2.8829762481309276,7.264067656103775,1.3683076357923545
2.8846284346868605,7.26854936302213,1.3734191336359354
2.8859546372953506,7.273586231779105,1.3780339799184473
2.887470807128519,7.2782657122172525,1.3830214952716013
2.8888944331883697,7.2831234013455575,1.3877596898500761
2.8901579683218985,7.287868606150336,1.3922551292188834
2.891678114871585,7.292583701042304,1.3976064618092239
2.892709448155034,7.297242553535084,1.4020227143049857
2.8939196350311804,7.301898129479886,1.406460468219186
2.894432300986818,7.306668421136624,1.4099450808347003
2.8955167164621853,7.311099669563058,1.4140599034782777
2.8963377035499267,7.315766544491607,1.4171793323655602
2.8973990616545455,7.320414995132743,1.4217668188848855
2.898218826557981,7.324683118141502,1.4247046094503086
2.89912498477158,7.329369237433335,1.427366268995935
2.899957948102416,7.333738126314186,1.4291808055985922
2.900500844378678,7.338429023795655,1.429375237110585
2.9014274884420024,7.342822115094653,1.4301444514142019
2.9023205774730276,7.347457246295882,1.4295179972745347
2.9030988158403392,7.351907154160832,1.4293072221213623
2.903967694070369,7.356347403566484,1.4281448913596893
2.904717489607161,7.3613712301425185,1.425589854173041
2.9056993540898555,7.365755777634872,1.4238149326545666
2.906381788628377,7.370576958620974,1.4214501870346603
2.9074475383965335,7.37531715552653,1.4187642075273084
2.908563196116967,7.379928030714505,1.4166961404255285
2.909405045477386,7.384773464094291,1.4127432733132392
2.9106390740255694,7.388911078762201,1.411020907773237
2.9117885326472783,7.393839493237705,1.407809630553656
2.912768976596144,7.398469324862602,1.4035636121775288
2.9140178527041796,7.403150477428764,1.4002972829043876
2.914987235447113,7.407979178196416,1.3961706182152043
2.916520849930877,7.412382802465878,1.3948991930730386
2.9175414717135975,7.417416940175702,1.3909880698319885
2.918645826301078,7.421945625862915,1.387507489671052
2.919929711621247,7.426767545664554,1.3845105171535554
2.9211284043201737,7.431374626691762,1.3813999909948567
2.9224012343064953,7.435976449488203,1.3782974023779473
2.9234545651891874,7.440646895327176,1.3748809368176327
2.924789625297968,7.445187555088433,1.3720793586553757
2.9258235962532773,7.449889181641648,1.3682462868213576
2.92692117446399,7.454217793063146,1.3648071949723082
2.9281193495282865,7.458758937825556,1.361619815018482
2.929324321005515,7.463161514798437,1.3583271793518232
2.9306458761017526,7.467388189026838,1.3553711317487156
2.931697046028708,7.4718153267068965,1.351614722222719
2.9330660526650845,7.476001086984252,1.348390060724726
2.9341619001416364,7.4806110613579175,1.3445220062321184
2.935458951637732,7.4848995271055525,1.3407403204030384
2.9368744693431794,7.489173574696621,1.3387560940969245
2.9381224532649823,7.493642539595776,1.3349647289579838
2.9395464442003103,7.497807449358253,1.3322142029101636
2.940749614542213,7.502364464904693,1.32862693798296
2.9421912776793695,7.506849356018886,1.325019681763481
2.943662955818769,7.511343285531815,1.32175432666807
2.944839386499902,7.515561632573117,1.3176531427674194
2.9467058346104094,7.520136352432426,1.3156661456518501
2.9480894065751237,7.524567222518673,1.3124961734737062
2.9496659552134923,7.528927500444769,1.3092895033003509
2.951049392810294,7.5338539225567756,1.3051154031781638
2.9526440871486366,7.538290947045806,1.301963396802935
2.954221161309476,7.542970595571174,1.299016616772135
2.9558450958940337,7.5475141199754265,1.2962861090879603
2.9575975774878818,7.552148935964089,1.2941831644671735
2.959391125453209,7.556962013175703,1.2922037046440824
2.961447251029673,7.561424583246408,1.2922658482781835
2.963313436018349,7.566291067413054,1.292120028426502
2.96521184241835,7.570493850407352,1.292519200811238
2.966863635156904,7.575067147321199,1.2925196439765518
2.9687146166418983,7.579688568293137,1.2938457686936826
2.9707942386428243,7.584329838067038,1.2959631397734837
2.972480001669504,7.589056115163121,1.2978493792822023
2.9742017820929534,7.593545160395486,1.3002167768032615
2.9758978769645528,7.59807743966276,1.303677232064839
2.977558231442921,7.602550693074941,1.3072688754365573
2.9791135428080917,7.606981880891601,1.3105191141501231
2.9805560708462013,7.611235055172012,1.3147754825913853
2.982179783983004,7.615618616489929,1.3189194803170952
2.9835206460325105,7.620182432305859,1.3218374686775047
2.984848170502591,7.62433425713274,1.3254229451472868
2.98617180994083,7.628816969541641,1.328886525688152
2.9875546731908726,7.633124990041146,1.3324514283957725
2.9889408528969033,7.6374396940381715,1.3360417141961927
2.990234843099225,7.641707286405553,1.3398218658941237
2.9917337697451076,7.646009122886985,1.3437775488566277
2.993099969972933,7.650530579463672,1.3479163830905487
2.994356173408227,7.654864791619946,1.350968729337442
2.9957586593510808,7.6593667032196295,1.3552579871805388
2.997037745922179,7.663808494605551,1.359292278486188
2.9984348236442515,7.668286784079512,1.3630519802865282
2.9997921932644886,7.672753387682109,1.3672450141824057
3.001283910434563,7.677232678861063,1.3719171710409013
3.0026519219805414,7.681938111247114,1.375643147990636
3.0040145731512675,7.686493764962131,1.3798306506797304
3.0055785692412087,7.6911914330851054,1.3847717644034956
3.006737915550541,7.6959231539271,1.3886385889518593
3.008073273285286,7.700604489731261,1.3928540368135913
3.0094054128666508,7.705409396311967,1.3976740704845731
3.010610634484666,7.7101633847782205,1.4009824952158254
3.0115936628954114,7.714980104689618,1.404797932243221
3.0127234449573757,7.719650333334571,1.408740929287664
3.0140605779329173,7.724448168709236,1.4135505974856875
3.015097532776678,7.729237567450561,1.4175966799547564
3.0161553195266277,7.7340286957609505,1.4209077598163298
3.0171342168184125,7.7388989782648245,1.424685898799016
3.018116692030697,7.743645241123557,1.4284678632420467
3.0190134630754306,7.748255993234614,1.4327016670275057
3.0197235785345224,7.752818546843991,1.4361309778609657
3.020974209819569,7.757496591152627,1.4408591735572318
3.0218973503958164,7.7621673814868375,1.4449492429501478
3.0229491940104354,7.766567642770464,1.4495174537043032
3.0238455784314544,7.77120378240699,1.4535874893806093
3.024790981365397,7.7756556589635215,1.458084486306021
3.0257266991919365,7.7800623957883115,1.4631224758804906
3.026588407424858,7.784660106160909,1.4678621959911355
3.0273272189821503,7.789106560987836,1.4723055091970834
3.028430858877854,7.793740960459164,1.477697902593628
3.0290287198496184,7.79815891306273,1.4822201407165332
3.029564926750315,7.802850947634486,1.486369475462377
3.030090190177706,7.807426378281421,1.490631258036639
3.0307969124336274,7.811947162648933,1.4962877431509782
3.0313206502142918,7.816546162132765,1.5007584039442667
3.032030620161005,7.821206498877391,1.5058453258924063
3.032838283627329,7.826027486524413,1.511205123366907
3.033613237949218,7.830944897888022,1.5161620982094042
3.0343256906388567,7.835745597989656,1.5215600298755385
3.035000691354158,7.84072641491743,1.5266067777317809
3.0356906001671464,7.845716582833891,1.531911463421332
3.0362336737296287,7.850762890753951,1.5371058315113995
3.0368326284909526,7.855721175606962,1.5419481384401383
3.0372721671093874,7.860656454520404,1.5457511887740882
