2.8127659960640483,-0.3227041630089681
2.813525104006136,-0.32193543467940816
2.813619940857114,-0.32106203924516025
2.814358582533094,-0.3200629042262215
2.8144717070585092,-0.31947981363180106
2.8150024213613185,-0.31854613684500993
2.8156740234371838,-0.3170869316924895
2.8159132806124605,-0.31563397479213223
2.816152956810932,-0.31436660043504294
2.816292706617598,-0.31277360162616696
2.8164249595631747,-0.31131385247100213
2.81606807072319,-0.31030491923663744
2.8163260785074837,-0.30966375131494783
2.8162484103970455,-0.3082059353369846
2.8160393404272055,-0.3069756370067702
2.8156864841276845,-0.3065414027204432
2.8152019261291925,-0.30571700414471686
2.814705680207084,-0.305365899019679
2.8134931774986773,-0.3050196309561593
2.8136882990922203,-0.30421668029096155
2.8134186418428953,-0.30317674996422156
2.8126725935615755,-0.3024984147598615
2.813299056564279,-0.3018225668843028
2.812517369212866,-0.3011787509569578
2.8114973088349395,-0.30124668053981407
2.8119091564915597,-0.30131891554094764
2.811673942324696,-0.3009548105199653
2.811491153804653,-0.3009412812030317
2.8115099196824875,-0.3009375700354946
2.811449400720012,-0.30121428683191703
2.811705855098292,-0.3017386313783972
2.811657492640091,-0.30288636666069385
2.811980867828563,-0.3024813389777122
2.8115622433049046,-0.3022495113908538
2.8115017793713397,-0.30215776156642504
2.8114068089181568,-0.3031741405513742
2.8110324787859495,-0.30374154188643715
2.810734639462732,-0.30417645214399686
2.8106725557810783,-0.3042240475883015
2.810639436400081,-0.30415101312331794
2.81079534331959,-0.3038212861161705
2.810997814211618,-0.3037467739776538
2.811483843098679,-0.3038059139293317
2.811346606135384,-0.3037590656562339
2.8119357256796533,-0.3036502849537949
2.8120686314902126,-0.30318046204869215
2.812251157780535,-0.3024416616399068
2.813424389530974,-0.3021521473779554
2.813204592024521,-0.3021112770008463
2.813337092708157,-0.30202670772203954
2.8139097282206795,-0.30117392734850795
2.8143771710278482,-0.30043720206251384
2.814953686768001,-0.3003942580095299
2.8153021201201023,-0.3001845565213573
2.815754852938715,-0.2999178507979872
2.8153921202043657,-0.29958049012052596
2.815959084433726,-0.29934856365371537
2.816246921607407,-0.29917713099555965
2.815758534144797,-0.2991429169720846
2.815512468917741,-0.29886799929043856
2.8158329389100265,-0.29838596602797723
2.816110117728905,-0.2989896407933188
2.8151317674090377,-0.29947536585301804
2.8148221083775584,-0.29905325707908204
2.8145064972276983,-0.2982766857287183
2.8149477119320836,-0.2985993154852201
2.8145319575270493,-0.299019667786006
2.8142058361143127,-0.29954938063781095
2.8145113800869623,-0.3000224423848342
2.814533546180328,-0.30007836668559734
2.8135529545998668,-0.30007424492117935
2.8139922815523883,-0.30082202207255776
2.813583290090347,-0.301592695854507
2.8136005090209184,-0.3018351303360154
2.813735679607341,-0.30231516438534717
2.8132686395648507,-0.3029359181792992
2.8120355255169485,-0.30272961774354473
2.8125371996064183,-0.30258577136240367
2.8122057376240464,-0.30302596254445263
2.8121270464364874,-0.30409461252624237
2.81306584406594,-0.30596979673029046
2.813058589157425,-0.3063755404824866
2.8130355497411634,-0.3066516023538546
2.812580356514797,-0.30673139563402646
2.812795491764307,-0.3072870065925307
2.8134250165424106,-0.30862028619506127
2.8136783967670422,-0.30915768893797285
2.8140362382044737,-0.3092353002027161
2.813851695824345,-0.30948832868248827
2.814101931955295,-0.31011767961816855
2.813944961785475,-0.3102554436306819
2.8138213506081002,-0.310537994640293
2.8132817216795303,-0.3114635407467502
2.8137986180756474,-0.31209177824653167
2.813907290423921,-0.31266228592896383
2.813765776641649,-0.31307147248060424
2.8132518426276687,-0.31280743943940437
2.813706284996794,-0.3132732209267254
2.8134156308832186,-0.3140349360718061
2.813496312253456,-0.3152223400672492
2.8134025107166822,-0.3149842946362376
2.8134764035321127,-0.3144090486505258
2.8129934130763137,-0.31454775209318137
2.813717005543837,-0.3147774069586913
2.81271678907507,-0.3152236077613623
2.8128645001971955,-0.31546844256443535
2.8118886852055085,-0.31532600859199506
2.8115325468012076,-0.31536263420449884
2.8109982324860727,-0.31531356019866685
2.8102747148330898,-0.3154878316986288
2.809674185668368,-0.3154547641448933
2.808559559585382,-0.3159510941091995
2.8080988995287592,-0.31668067524240545
2.8072027383236784,-0.31651961733170647
2.8071508448059377,-0.3156519037195089
2.806336931323089,-0.31577224447836216
2.805730162457973,-0.31634904845344264
2.8052071413459516,-0.31706872138412706
2.804845444236676,-0.31716517354771084
2.804471843422785,-0.3170292263630508
2.804396582127883,-0.31636679627075337
2.8042286296821435,-0.31599581120048725
2.8040655401141605,-0.31657779658436647
2.803914970843495,-0.3170801466260935
2.803853083234879,-0.3170290011616815
2.803360667427,-0.3173549699689997
2.8024803312140554,-0.316743020620639
2.8023001352861243,-0.3158979860501479
2.8014744609129503,-0.3146727715774858
2.801987254374844,-0.3154414137282646
2.8021442453599685,-0.31575633371421297
2.8023582079130422,-0.31587232575461155
2.8021038148326163,-0.31614354367815667
2.80217478244754,-0.3158354589633976
2.8022976811512903,-0.3151742657679131
2.802770734781293,-0.31553344738116307
2.8029381828156223,-0.3158192235981593
2.8029779443215634,-0.3158617034149462
2.8030443245072334,-0.3156968746414451
2.8027575810813836,-0.3162658403866172
2.802819024232048,-0.3161451977965843
2.8032233262591397,-0.31582798368976184
2.8031849379082887,-0.3162610373482745
2.8030144730406823,-0.3169495752981562
2.8031157234628594,-0.31674293288624006
2.803863273616221,-0.31686175654148013
2.803835125527806,-0.3170106429183781
2.8038671907042874,-0.3170844231995442
2.8042528658900756,-0.31759471871127026
2.8043702933650883,-0.3180535740921376
2.804388708265836,-0.31801535719210233
2.8042867983351725,-0.31753746053135196
2.80459666140926,-0.31763852103797385
2.804160407463198,-0.31795735240224854
2.8044273347828885,-0.3180483325137594
2.805219075232973,-0.31838961096452173
2.8056507509696114,-0.3186267543570259
2.8057002759783334,-0.31856078554816664
2.8057080174495943,-0.31828502458003516
2.805928333241799,-0.31811678772963975
2.8061646461008456,-0.3183385012174906
2.806608209957273,-0.31879233321428957
2.808096867646631,-0.3197360501291446
2.8085999373926076,-0.3195264053044745
2.8084982689278943,-0.31890238561687856
2.8091833905288994,-0.31839823728036776
2.8095011539539905,-0.3189530454301141
2.810065878534008,-0.3191218255492111
2.810246866497909,-0.31896679857242194
2.8107606398101255,-0.318278112155064
2.810756353413023,-0.3179836199484589
2.8110738627461007,-0.3178327186420309
2.8112692916455684,-0.3181458831727747
2.8113004240283708,-0.3182518462670565
2.8116689545095355,-0.3180710623536917
2.811690955475002,-0.3179204333202683
2.811506613732143,-0.31844465085964657
2.81166754038028,-0.31824002398113244
2.8114846366399355,-0.317919218260442
2.8114535510575727,-0.3185521682141594
2.811211265175787,-0.3192265678051034
2.8114298055208415,-0.31928647870399196
2.8109888198411794,-0.31922422770509823
2.8107428949480355,-0.3196455980816509
2.8103495972875776,-0.320440026912905
2.8102543972750054,-0.32139051181119
2.81014812844308,-0.3227133121892532
2.8099315962083407,-0.32340214024280745
2.809870118641297,-0.32356576996223085
2.809472273994267,-0.32425677166109573
2.8091563056605158,-0.32515042186725307
2.809095419994148,-0.32586152850017097
2.808925610754222,-0.32653457549017806
2.8086323718067656,-0.32748334283394037
2.8082950533008577,-0.32802391549253324
2.8074052263336786,-0.3280077209372803
2.8071897839004403,-0.3283377966361001
2.8068703873264207,-0.3287187654047076
2.8067957669817254,-0.32932840279690784
2.806683060608821,-0.3299308409637237
2.806838798649529,-0.33022341177478404
2.8070933505208697,-0.3298487681299209
2.8071335170185403,-0.32986305913413494
2.80715600488471,-0.33067371327348855
2.8069925218324996,-0.3311137634090314
2.805836433978112,-0.33045348739013436
2.8065567764245896,-0.3307308818124659
2.806543354803901,-0.330768961773975
2.80680459368829,-0.3305802801415396
2.80726906155306,-0.3305320176131874
2.807383023188243,-0.33080973577124806
2.80765956940966,-0.33077383024302676
2.808036194618455,-0.3308168551532905
2.8082968452369688,-0.33067878900751807
2.8085550039046443,-0.32991362169527066
2.8090580650661243,-0.3293783964317161
2.8094824728691448,-0.3292725657645148
2.8098961499437127,-0.32921329683429107
2.810326006606395,-0.32848176791345424
2.8110613024649354,-0.32751789305897605
2.8114998805814464,-0.32673275860006695
2.8119306343650137,-0.3263614658727454
2.8124155391739354,-0.3246841963688708
2.8125256344057528,-0.32414034548320675
2.8128099992948,-0.3234474113720158
2.8134462747866715,-0.32175733123229233
2.8133676121629025,-0.3203794889302987
2.8134817156233334,-0.31907942433947684
2.813749395584115,-0.31806904924840596
2.8143677949199,-0.3181139157411974
2.814963403254973,-0.3171249106608514
2.8152898429697735,-0.3158450695280133
2.8150373415130074,-0.31449419634486503
2.8148961372037236,-0.31410043609842475
2.815208538504785,-0.313521114663913
2.815191777638004,-0.3136701029663721
2.8152901421412753,-0.31363687091856374
2.8153749690407355,-0.31358764324641303
2.8154424705782737,-0.3134358903390872
2.8153884723882334,-0.3125590651501913
2.8151906569930905,-0.3124181769728848
2.814807595229518,-0.31220551558137777
2.8150207236429963,-0.31237706619250566
2.814945639577834,-0.3122456487076187
2.8150295169818764,-0.311551293730717
2.8151506390681296,-0.310886844765959
2.8145916921081318,-0.31004674645351005
2.8141254743032054,-0.3102328246149443
2.814009801803672,-0.31098423498565464
2.814800930879594,-0.3104767942587408
2.814560787827708,-0.3102642350526284
2.8144930031154467,-0.3096344755583174
2.8144644714175233,-0.3095285293932051
2.8144042873118766,-0.30978763828107425
2.814066355946457,-0.30955502370203103
2.814154730983714,-0.3095210735674555
2.814705692903911,-0.31021455722498603
2.814222790405275,-0.3112330445470721
2.814243365160545,-0.3111245300184377
2.814287519934515,-0.31122370045089154
2.814540782375218,-0.31195875999079203
2.8141190813597774,-0.31347291081012596
2.8145121431583924,-0.3146751511452437
2.814360720686131,-0.3153885467314852
2.8143803562905343,-0.3162059958941653
2.8143328736791164,-0.31725170515487866
2.8142538632661473,-0.3188082835687026
2.814340910315388,-0.32052940742171115
2.8145135388922817,-0.3212835659484648
2.8146282409373615,-0.3221420243043504
2.8150377659091324,-0.3237079275510314
2.8141749531826283,-0.32495337878635944
2.8153114324153394,-0.3262726501904147
2.81542847684797,-0.32731636440767775
2.8158470028213087,-0.32903106740048593
2.816250782648421,-0.33043491160248967
2.8167718151671495,-0.33138154432494804
2.818090409941093,-0.33223441996358033
2.8178115276519127,-0.3333544638308852
2.81835342058462,-0.33459645162845264
2.8184570207052846,-0.3361255945472487
2.818741129225234,-0.3373445467845219
2.8193884994829226,-0.33743035867883137
2.8193516732815254,-0.33816116099638804
2.819687833442668,-0.33936756823304554
2.820412453977909,-0.3404253629060854
2.8212405405269814,-0.3410573227410433
2.8220375015803545,-0.34159726382488076
2.8230515485308305,-0.3423478082503289
2.823774790804563,-0.3425304899378538
2.824435432940508,-0.3427319865030012
2.825351996873044,-0.3427953941437123
2.826474151091143,-0.34231008301492266
2.827463717036226,-0.34261388856093117
2.8281949185081032,-0.342176802813758
2.8294098988306464,-0.3413816770628178
2.832014685175845,-0.3398224661114085
2.83359021697315,-0.33930139745532917
2.834937796732054,-0.33893396438180795
2.8359347185937698,-0.3378488298075182
2.838414798053911,-0.3362265040558079
2.8389071450641103,-0.33374493559783164
2.8412558605373666,-0.33200981312484895
2.8423192983684418,-0.3302241125128309
2.844180052452566,-0.3283150703491006
2.845766851361423,-0.3254839643315174
2.8475740247149224,-0.3225126709001511
2.8495253411734853,-0.3201224567887143
2.8511073417058,-0.31712773771030006
2.8525802260704145,-0.31354509567421485
2.854592712843565,-0.3100755145932957
2.8563072032526042,-0.3072171337551459
2.85851952494086,-0.30443048233998676
2.8601275804559925,-0.2994659000996055
2.862247712032816,-0.2950335703531056
2.863582281385042,-0.29089721382402034
2.8654703121044838,-0.28754090628684104
2.867374629039819,-0.28383106532716845
2.868589719046689,-0.2793406974096752
2.8703763842609646,-0.2738441724762605
2.8726799811032784,-0.2691271156014463
2.8743378434058937,-0.264950051699053
2.876121954449685,-0.25988175159353394
2.878191446131353,-0.25414021902513606
2.8798037987992626,-0.2490911534619025
2.8817367493538506,-0.24391959226860338
2.8839366179923083,-0.23815416549166918
2.885570574984978,-0.23209637782726195
2.8882570705669517,-0.22615227995888376
2.889464495425121,-0.22024878711430376
2.890994479558687,-0.21433453384815235
2.8934507436039665,-0.2082130339449492
2.895710017182547,-0.20108072827294224
2.8979148789907807,-0.19410670424558044
2.8998295918588806,-0.18768449968489753
2.901699812559832,-0.18216094859789975
2.9034618985360217,-0.17427048852618837
2.9060771693134813,-0.16723193964580285
2.9081252688061032,-0.16009477434069733
2.910216154887884,-0.15256495013601817
2.9124272798872033,-0.14516894194358781
2.914329051246519,-0.13807685313987858
